config_id,seed,mode,objective,objective_mode,score_mean,score_std,val_loss_mean,val_loss_std,val_acc_mean,val_acc_std,best_epoch_mean,best_epoch_std,train_time_sec,config_json
b3192eb8aa96,42,kfold,val_loss,min,0.21847373916714044,,0.21847373916714044,0.16864957952779647,0.9259999999999999,0.06044832503882965,50.4,46.56865898863741,0.14183712005615234,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 3e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
f6a4d5bb48ce,42,kfold,val_loss,min,0.23334127661443982,,0.23334127661443982,0.17125007051290422,0.9343333333333333,0.04886034520276473,49.2,37.58403916558198,0.0855562686920166,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 3e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
792d028fbea2,42,kfold,val_loss,min,0.23334127661443982,,0.23334127661443982,0.17125007051290422,0.9343333333333333,0.04886034520276473,49.2,37.58403916558198,0.10136294364929199,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 3e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
954175af0ed4,42,kfold,val_loss,min,0.21847517220430307,,0.21847517220430307,0.16864830530909436,0.9259999999999999,0.06044832503882965,50.4,46.56865898863741,0.14268779754638672,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 7e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
ecd945199d3e,42,kfold,val_loss,min,0.21847517220430307,,0.21847517220430307,0.16864830530909436,0.9259999999999999,0.06044832503882965,50.4,46.56865898863741,0.14154529571533203,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 7e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
4ec0b1083211,42,kfold,val_loss,min,0.2333420805876883,,0.2333420805876883,0.17124932334157242,0.9343333333333333,0.04886034520276473,49.2,37.58403916558198,0.0849158763885498,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 7e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
9a895943e984,42,kfold,val_loss,min,0.2333420805876883,,0.2333420805876883,0.17124932334157242,0.9343333333333333,0.04886034520276473,49.2,37.58403916558198,0.08466482162475586,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 7e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
8a31ef9ea573,42,kfold,val_loss,min,0.2184762470299752,,0.2184762470299752,0.16864734960946695,0.9259999999999999,0.06044832503882965,50.4,46.56865898863741,0.1423189640045166,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 1e-06}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
d861304a1124,42,kfold,val_loss,min,0.2184762470299752,,0.2184762470299752,0.16864734960946695,0.9259999999999999,0.06044832503882965,50.4,46.56865898863741,0.1438450813293457,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 1e-06}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
0dde01ad74f1,42,kfold,val_loss,min,0.23334268357767587,,0.23334268357767587,0.1712487629582485,0.9343333333333333,0.04886034520276473,49.2,37.58403916558198,0.08780598640441895,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 1e-06}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
3b4938577810,42,kfold,val_loss,min,0.23334268357767587,,0.23334268357767587,0.1712487629582485,0.9343333333333333,0.04886034520276473,49.2,37.58403916558198,0.09367823600769043,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""sgd""}, ""regularizer"": {""l2"": 1e-06}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
2dc7b9b48b2a,42,kfold,val_loss,min,0.21237883903943322,,0.21237883903943322,0.15473275028974637,0.9259999999999999,0.04759318345216163,13.0,8.602325267042627,0.0993201732635498,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 0.0}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
0b8a536a435a,42,kfold,val_loss,min,0.21237883903943322,,0.21237883903943322,0.15473275028974637,0.9259999999999999,0.04759318345216163,13.0,8.602325267042627,0.10150504112243652,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 0.0}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
c6b03efffecc,42,kfold,val_loss,min,0.16504366797248413,,0.16504366797248413,0.15555426931661143,0.943,0.06005923002429446,70.8,109.87884236740027,0.12237000465393066,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 0.0}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
9638805e3016,42,kfold,val_loss,min,0.16504366797248413,,0.16504366797248413,0.15555426931661143,0.943,0.06005923002429446,70.8,109.87884236740027,0.12493896484375,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 0.0}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
27023919eee1,42,kfold,val_loss,min,0.21249343391176204,,0.21249343391176204,0.15465407905775316,0.9259999999999999,0.04759318345216163,13.0,8.602325267042627,0.10870909690856934,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 3e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
e927d30791b3,42,kfold,val_loss,min,0.21249343391176204,,0.21249343391176204,0.15465407905775316,0.9259999999999999,0.04759318345216163,13.0,8.602325267042627,0.1088101863861084,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 3e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
0af775d7479b,42,kfold,val_loss,min,0.1650373363907024,,0.1650373363907024,0.15555722634597843,0.943,0.06005923002429446,70.8,109.87884236740027,0.13589096069335938,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 3e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
308ef3814839,42,kfold,val_loss,min,0.1650373363907024,,0.1650373363907024,0.15555722634597843,0.943,0.06005923002429446,70.8,109.87884236740027,0.13608980178833008,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 3e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
96995b53aa7b,42,kfold,val_loss,min,0.21263585782818964,,0.21263585782818964,0.15455661189921732,0.9259999999999999,0.04759318345216163,13.0,8.602325267042627,0.10996103286743164,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 7e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
35608c737a38,42,kfold,val_loss,min,0.21263585782818964,,0.21263585782818964,0.15455661189921732,0.9259999999999999,0.04759318345216163,13.0,8.602325267042627,0.10995268821716309,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 7e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
231b4bf77a07,42,kfold,val_loss,min,0.16503012781118848,,0.16503012781118848,0.15555988964140022,0.943,0.06005923002429446,70.8,109.87884236740027,0.13303494453430176,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 7e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
cdf114197b18,42,kfold,val_loss,min,0.16503012781118848,,0.16503012781118848,0.15555988964140022,0.943,0.06005923002429446,70.8,109.87884236740027,0.13326597213745117,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 7e-07}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 1000, ""include_reg_in_val"": false, ""shuffle"": true}}"
3b880ecf812b,42,kfold,val_loss,min,0.21273519710800323,,0.21273519710800323,0.1544888183415318,0.9259999999999999,0.04759318345216163,13.0,8.602325267042627,0.10806035995483398,"{""callbacks"": {""early_stopping"": true, ""min_delta"": 0.0, ""mode"": ""auto"", ""monitor"": ""val_loss"", ""patience"": 40, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""train_path"": ""data/MONK/MONK3/monks-3.train""}, ""model"": {""activation"": ""tanh"", ""dropout"": 0.0, ""hidden_units"": [12]}, ""optim"": {""lr"": 0.1, ""momentum"": 0.6, ""name"": ""adam""}, ""regularizer"": {""l2"": 1e-06}, ""seed"": 42, ""split"": {""stratified"": true, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""shuffle"": true}}"
